modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(belongsTo.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Blob.merging))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(conflict.conflict))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(conflict.merging))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.conflict))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.merging))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.t))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.Tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(content.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Dir.tbc))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(HEAD-heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads&HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads+HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(heads-HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.Blob))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.conflict))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Name.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Node.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(parent.tbc))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(previous.tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.State))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.current))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.name))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.parent))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.samepath))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(t.content))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.State))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Tree.content))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tree.content))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.content))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.merging))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.tbc))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.belongsTo)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.conflict)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.content)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.current)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.HEAD)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.heads)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.index)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.merging)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.name)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.parent)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.previous)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.refs)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.samepath)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.stored)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.tbc)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.tree)",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(belongsTo.Commit))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(belongsTo.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Blob.merging))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(conflict.conflict))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(content.conflict))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Dir.tbc))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(HEAD-heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads&HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads+HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads-HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(merging.Blob))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(merging.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(name.HEAD))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(name.heads))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Name.refs))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Node.belongsTo))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(previous.previous))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(previous.tree))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.s))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.State))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.univ))",,,,,,7462.499875
git,completion/git-complete.als,169,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(samepath.current))",,,,,,7462.499875
