modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.index))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(univ.stored))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~current))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~index))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.(~stored))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.State)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tbc.univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree&(Commit.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree&(previous.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree&(univ.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree+(Commit.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree+(previous.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree+(univ.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree-(Commit.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree-(previous.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree-(univ.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(Commit.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(content.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(content.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(content.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(content.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(Dir.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(Dir.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.(univ.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(univ.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(univ.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.(~tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Tree.content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.Tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(tree.univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(belongsTo.Commit))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(belongsTo.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(belongsTo.tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(belongsTo.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(Blob.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(conflict.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(conflict.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(content.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(content.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(content.Tree))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(content.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(Dir.tbc))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(HEAD-heads))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(heads&HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(heads+HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(heads-HEAD))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(merging.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(merging.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(univ.(merging.univ))",,,,,,6943.939542
