modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.(~heads))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.(~index))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.(~stored))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.s)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.State)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(stored.univ)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(f.index))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(File.index))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(Name.HEAD))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(Name.heads))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(Node.current))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(Object.stored))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(State-s))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(univ.current))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(univ.HEAD))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(univ.heads))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(univ.index))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(univ.stored))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(~current))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(~HEAD))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(~heads))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(~index))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.(~stored))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.s)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.State)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tbc.univ)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree&(Commit.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree&(previous.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree&(univ.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree+(Commit.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree+(previous.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree+(univ.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree-(Commit.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree-(previous.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree-(univ.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(Commit.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree.(content.Tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(content.Tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree.(content.univ))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(content.univ))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree.(Dir.tbc))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(Dir.tbc))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree.(univ.tbc))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(univ.tbc))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(univ.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.(~tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(Tree.content)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.content)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.Tree)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(tree.univ)",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(univ.(belongsTo.Commit))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(univ.(belongsTo.previous))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(univ.(belongsTo.tree))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(univ.(belongsTo.univ))",,,,,,6591.149792
git,completion/git-complete.als,439,40,"{n : current.s - Root | n in f.*parent.","samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.(univ.(Blob.merging))",,,,,,6591.149792
