modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.parent))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.samepath))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tbc.State))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tbc.univ))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Tree.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tree.content))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.belongsTo))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.content))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.merging))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.refs))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.tbc))",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.belongsTo)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.conflict)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.current)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.HEAD)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.heads)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.index)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.merging)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.name)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.parent)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.previous)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.refs)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.samepath)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.stored)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.tbc)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.tree)",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(b1.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(b2.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(belongsTo.Commit))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(belongsTo.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Blob.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(conflict.conflict))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(content.conflict))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Dir.tbc))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(HEAD-heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads&HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads+HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads-HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.b1))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.b2))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.Blob))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(name.HEAD))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(name.heads))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Name.refs))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Node.belongsTo))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(previous.previous))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(previous.tree))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(refs.State))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(refs.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.current))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.name))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.parent))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.samepath))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(tbc.State))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(tbc.univ))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.belongsTo))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.merging))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.refs))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.tbc))",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~conflict)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~content)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~current)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~HEAD)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~heads)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~index)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~name)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~parent)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~previous)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~samepath)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~stored)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in (~tree)",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in b1",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in b2",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in belongsTo",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Blob",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Commit",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in content",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in current",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Dir",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in File",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in HEAD",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in heads",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in index",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Int",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in merging",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Name",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in name",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Node",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in none",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Object",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in parent",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in previous",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in refs",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in Root",,,,,,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in samepath",true,true,false,true,false,8959.918875
git,completion/git-complete.als,118,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies no b1.merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in State",,,,,,8959.918875
