modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(Name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(Node.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(parent.tbc))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(previous.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(refs.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(refs.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(refs.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(samepath.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(samepath.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(samepath.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(t.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(tbc.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(tbc.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(tbc.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(Tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(univ.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(univ.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.(univ.tbc))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.belongsTo)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.content)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.current)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.heads)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.index)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.merging)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.name)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.parent)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.refs)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.stored)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.tbc)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (univ.tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(belongsTo.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(belongsTo.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(content.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(Dir.tbc))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(HEAD-heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(heads&HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(heads+HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(heads-HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(name.HEAD))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(name.heads))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(Name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(Node.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(previous.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(refs.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(refs.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(refs.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(samepath.current))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(samepath.name))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(samepath.parent))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(samepath.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(tbc.s))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(tbc.State))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(tbc.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(univ.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(univ.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~(univ.tbc))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~content)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~current)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~HEAD)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~heads)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~index)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~name)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~parent)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~stored)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (~tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in belongsTo",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in Blob",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in Commit",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in conflict",,,,,,7419.069625
