modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.(univ.belongsTo))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.(univ.content))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.(univ.refs))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.(univ.tbc))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.belongsTo)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.conflict)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.content)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.current)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.HEAD)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.heads)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.index)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.merging)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.name)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.parent)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.previous)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.refs)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.samepath)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.stored)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.tbc)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (univ.tree)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(belongsTo.Commit))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(belongsTo.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(Blob.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(conflict.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(content.conflict))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(Dir.tbc))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(HEAD-heads))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(heads&HEAD))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(heads+HEAD))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(heads-HEAD))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(merging.Blob))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(merging.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(name.HEAD))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(name.heads))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(Name.refs))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(Node.belongsTo))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(previous.previous))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(previous.tree))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(refs.s))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(refs.State))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(refs.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(samepath.current))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(samepath.name))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(samepath.parent))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(samepath.samepath))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(tbc.s))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(tbc.State))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(tbc.univ))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(univ.belongsTo))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(univ.merging))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(univ.refs))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~(univ.tbc))",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~conflict)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~content)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~current)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~HEAD)",,,,,,7373.238
git,completion/git-complete.als,440,30,"{n : current.s - Root | n in","f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in (~heads)",,,,,,7373.238
