modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(univ.stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(~current))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(~HEAD))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(~heads))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(~index))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.(~stored))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.State)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tbc.univ)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree&(Commit.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree&(previous.tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree&(univ.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree+(Commit.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree+(previous.tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree+(univ.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree-(Commit.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree-(previous.tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree-(univ.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(Commit.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree.(content.Tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(content.Tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree.(content.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(content.univ))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree.(Dir.tbc))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(Dir.tbc))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree.(univ.tbc))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(univ.tbc))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(univ.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.(~tree))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(Tree.content)",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.content)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.Tree)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(tree.univ)",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(b1.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(b2.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(belongsTo.Commit))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(belongsTo.previous))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(belongsTo.tree))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(belongsTo.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(Blob.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(conflict.conflict))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(conflict.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(content.conflict))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(content.merging))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(content.Tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(content.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(Dir.tbc))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(HEAD-heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(heads&HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(heads+HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(heads-HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(merging.b1))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(merging.b2))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(merging.Blob))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(merging.conflict))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(merging.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(name.HEAD))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(name.heads))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(Name.refs))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(name.refs))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(Node.belongsTo))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(parent.tbc))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(previous.previous))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(previous.tree))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(refs.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(refs.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(samepath.belongsTo))",true,true,false,true,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(samepath.current))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(samepath.name))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(samepath.parent))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(samepath.samepath))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(tbc.State))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(tbc.univ))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(Tree.content))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(tree.content))",true,true,false,false,false,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(univ.belongsTo))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(univ.content))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(univ.merging))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(univ.refs))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.(univ.tbc))",,,,,,8984.142542
git,completion/git-complete.als,119,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies no b1.","merging[b2]","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies no b1.(univ.belongsTo)",true,true,false,true,false,8984.142542
