modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.name))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(Tree.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tree.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.tbc))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.belongsTo)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.content)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.current)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.heads)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.index)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.merging)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.name)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.parent)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.refs)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.stored)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.tbc)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Blob.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(conflict.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(content.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Dir.tbc))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(HEAD-heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads&HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads+HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads-HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(merging.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(merging.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(name.HEAD))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(name.heads))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Name.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Node.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(previous.tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.current))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.name))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.parent))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.s))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.State))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.tbc))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~content)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~current)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~heads)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~index)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~name)",,,,,,6859.244042
