modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(samepath.samepath))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tbc.State))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tbc.univ))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(Tree.content))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(tree.content))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.belongsTo))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.content))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.merging))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.refs))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.(univ.tbc))",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.belongsTo)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.conflict)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.content)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.current)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.HEAD)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.heads)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.index)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.merging)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.name)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.parent)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.previous)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.refs)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.samepath)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.stored)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.tbc)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(univ.tree)",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(b1.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(b2.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(belongsTo.Commit))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(belongsTo.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(Blob.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(conflict.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(content.conflict))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(Dir.tbc))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(HEAD-heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(heads&HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(heads+HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(heads-HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(merging.b1))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(merging.b2))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(merging.Blob))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(merging.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(name.HEAD))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(name.heads))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(Name.refs))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(Node.belongsTo))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(previous.previous))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(previous.tree))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(refs.State))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(refs.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(samepath.current))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(samepath.name))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(samepath.parent))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(samepath.samepath))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(tbc.State))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(tbc.univ))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(univ.belongsTo))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(univ.merging))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(univ.refs))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~(univ.tbc))",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~conflict)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~content)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~current)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~HEAD)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~heads)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~index)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~name)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~parent)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~previous)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~samepath)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~stored)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.(~tree)",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.b1",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.b2",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.belongsTo",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.Blob",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.Commit",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.content",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.current",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.Dir",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.File",,,,,,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.HEAD",true,true,false,true,false,8884.68425
git,completion/git-complete.als,123,42,"no disj b1, b2 : Blob | b1.conflict = b2.","conflict and b1.merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.heads",true,true,false,true,false,8884.68425
