modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(tbc.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(tbc.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(Tree.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(tree.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(univ.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(univ.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.(univ.tbc))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.refs)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.tbc)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(univ.tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(belongsTo.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(belongsTo.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(content.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(Dir.tbc))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(HEAD-heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(heads&HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(heads+HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(heads-HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(name.HEAD))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(name.heads))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(Name.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(Node.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(previous.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(previous.tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(refs.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(refs.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(refs.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(samepath.current))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(samepath.name))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(samepath.parent))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(samepath.samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(tbc.s))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(tbc.State))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(tbc.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(univ.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(univ.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~(univ.tbc))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~content)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~HEAD)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~heads)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~index)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(~tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.belongsTo",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Blob",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Commit",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.conflict",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.content",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.current",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Dir",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.File",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.HEAD",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.heads",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.index",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Int",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.merging",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Name",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.name",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Node",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.none",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Object",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.parent",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.previous",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.refs",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Root",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.s",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.samepath",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.State",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.stored",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.String",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.t",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.tbc",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.Tree",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.tree",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.univ",,,,,,6593.459875
