modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(current.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(d&x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(d+x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(d-x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(d.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(name.Name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(name.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(Node-d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(Node-x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(Node.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(parent.Dir))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(parent.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(samepath.d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(samepath.Node))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(samepath.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(samepath.x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(samepath.y))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(univ.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(x-d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(x.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y+(y.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(current.s))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(current.State))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(current.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(d&x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(d-x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(d.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(name.Name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(name.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(Node-d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(Node-x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(Node.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(parent.Dir))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(parent.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(samepath.d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(samepath.Node))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(samepath.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(samepath.x))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(samepath.y))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(univ.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(x-d))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(x.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-(y.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-d)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y-x)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(*samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(^samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.HEAD))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.heads))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.refs))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(parent.tbc))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.belongsTo))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.current))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.name))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.parent))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.belongsTo)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.current)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.name)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.parent)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.samepath)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(belongsTo.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(belongsTo.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(content.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(d.belongsTo))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Dir.tbc))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(HEAD-heads))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(heads&HEAD))",,,,,,10976.13625
