modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(content.Tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(content.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Dir.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(HEAD-heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(heads&HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(heads+HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(heads-HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(merging.Blob))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(merging.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(merging.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(name.HEAD))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(name.heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Name.refs))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(name.refs))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Node.belongsTo))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(parent.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(previous.previous))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(previous.tree))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(refs.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(refs.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(refs.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(samepath.belongsTo))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(samepath.current))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(samepath.name))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(samepath.parent))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(samepath.samepath))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(tbc.s))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(tbc.State))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(tbc.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(Tree.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(tree.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(univ.belongsTo))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(univ.content))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(univ.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(univ.refs))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.(univ.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.belongsTo)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.conflict)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.content)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.current)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.HEAD)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.heads)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.index)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.merging)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.name)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.parent)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.previous)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.refs)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.samepath)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.stored)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.tbc)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (univ.tree)",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(belongsTo.Commit))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(belongsTo.from))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(belongsTo.univ))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(Blob.merging))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(conflict.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(content.conflict))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(Dir.tbc))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(HEAD-heads))",,,,,,7946.526542
git,completion/git-complete.als,615,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (~(heads&HEAD))",,,,,,7946.526542
