modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Node.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(parent.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.State))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(refs.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.name))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.parent))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(samepath.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(t.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.State))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tbc.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(Tree.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(tree.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.refs)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.stored)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.tbc)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(univ.tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(belongsTo.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(belongsTo.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(content.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Dir.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(HEAD-heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads&HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads+HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(heads-HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(name.HEAD))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(name.heads))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(Node.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.State))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(refs.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(samepath.current))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(samepath.name))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(samepath.parent))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(samepath.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(tbc.s))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(tbc.State))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(tbc.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(univ.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(univ.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~(univ.tbc))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~content)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~HEAD)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~heads)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~index)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(~name)",,,,,,6638.568791
