modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.(univ.refs))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.(univ.tbc))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.belongsTo)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.conflict)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.content)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.current)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.HEAD)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.heads)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.index)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.merging)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.name)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.parent)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.previous)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.refs)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.samepath)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.stored)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.tbc)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (univ.tree)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(belongsTo.c))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(belongsTo.Commit))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(belongsTo.univ))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(Blob.merging))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(conflict.conflict))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(content.conflict))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(Dir.tbc))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(HEAD-heads))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(heads&HEAD))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(heads+HEAD))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(heads-HEAD))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(merging.Blob))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(merging.univ))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(name.HEAD))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(name.heads))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(Name.refs))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(Node.belongsTo))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(previous.previous))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(previous.tree))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(refs.s))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(refs.State))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(refs.univ))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(samepath.current))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(samepath.name))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(samepath.parent))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(samepath.samepath))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(tbc.s))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(tbc.State))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(tbc.univ))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(univ.belongsTo))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(univ.merging))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(univ.refs))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~(univ.tbc))",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~conflict)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~content)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~current)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~HEAD)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~heads)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~index)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~name)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~parent)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~previous)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~samepath)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~stored)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> (~tree)",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> belongsTo",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> Blob",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> c",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> Commit",,,,,,8957.495208
git,completion/git-complete.als,571,64,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content ->","f2.content in conflict","no f1, f2 : File | commonFiles[f1, f2, s, c]","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content -> conflict",,,,,,8957.495208
