modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (tree.Tree)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (tree.univ)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(belongsTo.Commit))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(belongsTo.previous))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(belongsTo.tree))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(belongsTo.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(Blob.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(conflict.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(conflict.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(content.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(content.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(content.Tree))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(content.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(Dir.tbc))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(HEAD-heads))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(heads&HEAD))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(heads+HEAD))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(heads-HEAD))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(merging.Blob))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(merging.conflict))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(merging.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(name.HEAD))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(name.heads))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(Name.refs))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(name.refs))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(Node.belongsTo))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(parent.tbc))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(previous.previous))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(previous.tree))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(refs.s))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(refs.State))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(refs.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(samepath.belongsTo))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(samepath.current))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(samepath.name))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(samepath.parent))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(samepath.samepath))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(tbc.s))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(tbc.State))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(tbc.univ))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(Tree.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(tree.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(univ.belongsTo))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(univ.content))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(univ.merging))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(univ.refs))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.(univ.tbc))",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.belongsTo)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.conflict)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.content)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.current)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.HEAD)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.heads)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.index)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.merging)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.name)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.parent)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.previous)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.refs)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.samepath)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.stored)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.tbc)",,,,,,6556.572
git,completion/git-complete.als,105,44,"all s : State, f : File, ff : f.samepath &","File | invariant[s] implies f.content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & (univ.tree)",,,,,,6556.572
