modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.content)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.current)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.HEAD)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.heads)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.index)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.merging)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.name)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.parent)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.previous)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.refs)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.samepath)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.stored)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.tbc)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(univ.tree)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(belongsTo.Commit))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(belongsTo.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(Blob.merging))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(conflict.conflict))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(content.conflict))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(Dir.tbc))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(HEAD-heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(heads&HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(heads+HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(heads-HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(merging.Blob))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(merging.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(name.HEAD))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(name.heads))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(Name.refs))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(Node.belongsTo))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(previous.previous))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(previous.tree))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(refs.s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(refs.State))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(refs.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(samepath.current))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(samepath.name))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(samepath.parent))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(samepath.samepath))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(tbc.s))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(tbc.State))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(tbc.univ))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(univ.belongsTo))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(univ.merging))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(univ.refs))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~(univ.tbc))",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~conflict)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~content)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~current)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~HEAD)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~heads)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~index)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~name)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~parent)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~previous)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~samepath)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~stored)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.(~tree)",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.belongsTo",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Blob",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Commit",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.conflict",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.content",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.current",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Dir",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.File",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.HEAD",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.heads",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.index",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Int",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.merging",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Name",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.name",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Node",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.none",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Object",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.parent",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.previous",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.refs",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Root",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.s",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.samepath",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.State",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.stored",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.String",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.tbc",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.Tree",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.tree",,,,,,6188.496625
git,completion/git-complete.als,158,17,"all d : current.","s, disj x,y : (parent.d) & current.s | x.name != y.name","{}","\tall d : current.univ",,,,,,6188.496625
