modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.Tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(content.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Dir.tbc))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(HEAD-heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads&HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads+HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(heads-HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.b1))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.b2))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.Blob))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(merging.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.HEAD))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.heads))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Name.refs))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(name.refs))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Node.belongsTo))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(parent.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(previous.previous))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(previous.tree))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(refs.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(refs.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.belongsTo))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.current))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.name))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.parent))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(samepath.samepath))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tbc.State))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tbc.univ))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(Tree.content))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(tree.content))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.belongsTo))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.content))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.merging))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.refs))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.(univ.tbc))",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.belongsTo)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.conflict)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.current)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.HEAD)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.heads)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.index)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.merging)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.name)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.parent)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.previous)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.refs)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.samepath)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.stored)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.tbc)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (univ.tree)",,,,,,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(b1.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(b2.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(belongsTo.Commit))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(belongsTo.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Blob.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(conflict.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(content.conflict))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Dir.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(HEAD-heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads&HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads+HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(heads-HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.b1))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.b2))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.Blob))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(merging.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(name.HEAD))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(name.heads))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Name.refs))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(Node.belongsTo))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(previous.previous))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(previous.tree))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(refs.State))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(refs.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.current))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.name))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.parent))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(samepath.samepath))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(tbc.State))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(tbc.univ))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.belongsTo))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.merging))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.refs))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~(univ.tbc))",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~conflict)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~content)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~current)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~HEAD)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~heads)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~index)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~name)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~parent)",true,true,false,true,false,9012.011875
git,completion/git-complete.als,113,33,"all b1, b2 : Blob | b1 -> b2 in","conflict implies b2 -> b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in (~previous)",true,true,false,true,false,9012.011875
