modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.tree))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(belongsTo.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(name.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(parent.tbc))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.name))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.(samepath.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(y.samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(belongsTo.Commit))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(belongsTo.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Blob.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(conflict.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(content.conflict))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(d.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Dir.tbc))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(HEAD-heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(heads&HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(heads+HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(heads-HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(merging.Blob))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(merging.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(name.HEAD))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(name.heads))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Name.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(Node.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(previous.previous))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(previous.tree))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(refs.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(refs.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(refs.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(samepath.current))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(samepath.name))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(samepath.parent))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(samepath.samepath))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(tbc.s))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(tbc.State))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(tbc.univ))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(univ.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(univ.merging))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(univ.refs))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(univ.tbc))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(x.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~(y.belongsTo))",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~content)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~heads)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~index)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~stored)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(~tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.belongsTo",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.Blob",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.Commit",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.conflict",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.content",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.current",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.d",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.Dir",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.File",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.HEAD",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.heads",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.index",,,,,,9853.758542
