modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.(~HEAD))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.(~heads))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.(~index))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.(~stored))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.s)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.State)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(stored.univ)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(f.index))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(File.index))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(Name.HEAD))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(Name.heads))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(Node.current))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(Object.stored))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(State-s))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(univ.current))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(univ.HEAD))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(univ.heads))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(univ.index))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(univ.stored))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(~current))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(~HEAD))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(~heads))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(~index))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.(~stored))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.s)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.State)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tbc.univ)",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree&(Commit.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree&(previous.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree&(univ.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree+(Commit.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree+(previous.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree+(univ.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree-(Commit.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree-(previous.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree-(univ.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(Commit.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree.(content.Tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(content.Tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree.(content.univ))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(content.univ))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree.(Dir.tbc))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(Dir.tbc))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(Tree.(univ.tbc))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(univ.tbc))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(univ.tree))",,,,,,6667.810417
git,completion/git-complete.als,439,82,"{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.","*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.(tree.(~tree))",,,,,,6667.810417
