modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(content.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(content.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(content.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(Dir.tbc))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(HEAD-heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(heads&HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(heads+HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(heads-HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(merging.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(name.HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(name.heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(Name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(Node.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(parent.tbc))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(previous.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(refs.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(refs.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(refs.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(samepath.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(samepath.current))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(samepath.name))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(samepath.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(tbc.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(tbc.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(tbc.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(Tree.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(tree.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(univ.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(univ.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(univ.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.(univ.tbc))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.content)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.HEAD)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.heads)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.index)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.refs)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.stored)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.tbc)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(univ.tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(belongsTo.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(belongsTo.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(content.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(Dir.tbc))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(HEAD-heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(heads&HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(heads+HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(heads-HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(name.HEAD))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(name.heads))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(Name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(Node.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(previous.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(refs.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(refs.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(refs.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(samepath.current))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(samepath.name))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(samepath.parent))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(samepath.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(tbc.s))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(tbc.State))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(tbc.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(~(univ.belongsTo))",,,,,,6562.800166
