modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.(univ.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.belongsTo)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.conflict)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.content)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.current)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.HEAD)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.heads)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.index)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.merging)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.name)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.parent)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.previous)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.refs)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.samepath)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.stored)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.tbc)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(univ.tree)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(b1.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(b2.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(belongsTo.Commit))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(belongsTo.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(Blob.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(conflict.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(content.conflict))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(Dir.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(HEAD-heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(heads&HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(heads+HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(heads-HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(merging.b1))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(merging.b2))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(merging.Blob))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(merging.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(name.HEAD))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(name.heads))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(Name.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(Node.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(previous.previous))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(previous.tree))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(refs.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(refs.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(samepath.current))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(samepath.name))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(samepath.parent))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(samepath.samepath))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(tbc.State))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(tbc.univ))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(univ.belongsTo))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(univ.merging))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(univ.refs))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~(univ.tbc))",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~conflict)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~content)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~current)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~HEAD)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~heads)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~index)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~name)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~parent)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~previous)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~samepath)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~stored)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.(~tree)",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.b1",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.b2",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.belongsTo",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Blob",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Commit",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.conflict",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.content",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.current",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Dir",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.File",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.HEAD",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.heads",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.index",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Int",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Name",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.name",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Node",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.none",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.Object",,,,,,8804.411166
git,completion/git-complete.als,123,58,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.","merging = b2.merging","{}","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.parent",,,,,,8804.411166
