modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(refs.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(refs.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.current))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.parent))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(samepath.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tbc.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(Tree.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(tree.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.(univ.tbc))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.belongsTo)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.conflict)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.content)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.current)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.HEAD)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.heads)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.index)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.merging)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.name)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.parent)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.refs)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.stored)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.tbc)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(univ.tree)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(belongsTo.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Blob.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(conflict.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(content.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Dir.tbc))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(HEAD-heads))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads&HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads+HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(heads-HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(merging.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(merging.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(name.HEAD))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(name.heads))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Name.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(Node.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(previous.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(previous.tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(refs.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.current))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.name))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.parent))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(samepath.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.s))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.State))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(tbc.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~(univ.tbc))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~conflict)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(~content)",,,,,,7687.130625
