modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.heads)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.index)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.merging)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.name)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.parent)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.previous)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.refs)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.samepath)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.stored)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.tbc)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (univ.tree)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(belongsTo.Commit))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(belongsTo.univ))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(Blob.merging))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(conflict.conflict))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(content.conflict))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(d.belongsTo))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(Dir.tbc))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(HEAD-heads))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(heads&HEAD))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(heads+HEAD))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(heads-HEAD))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(merging.Blob))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(merging.univ))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(name.HEAD))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(name.heads))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(Name.refs))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(Node.belongsTo))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(previous.previous))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(previous.tree))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(refs.s))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(refs.State))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(refs.univ))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(samepath.current))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(samepath.name))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(samepath.parent))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(samepath.samepath))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(tbc.s))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(tbc.State))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(tbc.univ))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(univ.belongsTo))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(univ.merging))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(univ.refs))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~(univ.tbc))",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~conflict)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~content)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~current)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~HEAD)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~heads)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~index)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~name)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~parent)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~previous)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~samepath)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~stored)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & (~tree)",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & belongsTo",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Blob",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Commit",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & conflict",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & content",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & d",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Dir",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & File",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & HEAD",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & heads",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & index",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Int",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & merging",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Name",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & name",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Node",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & none",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Object",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & parent",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & previous",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & refs",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & Root",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & s",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & samepath",,,,,,7056.331541
git,completion/git-complete.als,158,44,"all d : current.s, disj x,y : (parent.d) &","current.s | x.name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & State",,,,,,7056.331541
