modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(tbc.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(tbc.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(tbc.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(Tree.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(tree.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(univ.belongsTo))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(univ.content))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(univ.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(univ.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.(univ.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.belongsTo)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.conflict)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.content)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.current)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.HEAD)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.heads)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.index)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.merging)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.name)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.parent)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.previous)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.refs)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.samepath)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.stored)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.tbc)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(univ.tree)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(belongsTo.c))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(belongsTo.Commit))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(belongsTo.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(Blob.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(conflict.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(content.conflict))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(Dir.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(HEAD-heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(heads&HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(heads+HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(heads-HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(merging.Blob))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(merging.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(name.HEAD))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(name.heads))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(Name.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(Node.belongsTo))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(previous.previous))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(previous.tree))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(refs.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(refs.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(refs.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(samepath.current))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(samepath.name))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(samepath.parent))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(samepath.samepath))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(tbc.s))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(tbc.State))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(tbc.univ))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(univ.belongsTo))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(univ.merging))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(univ.refs))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~(univ.tbc))",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~conflict)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~content)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~current)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~HEAD)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~heads)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~index)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~name)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~parent)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~previous)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~samepath)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~stored)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.(~tree)",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.belongsTo",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.Blob",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.c",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.Commit",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.conflict",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.content",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.current",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.Dir",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.f1",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.f2",,,,,,8934.956917
git,completion/git-complete.als,571,53,"no f1, f2 : File | commonFiles[f1, f2, s, c] and f1.","content -> f2.content in conflict","{}","\tno f1, f2 : File | commonFiles[f1, f2, s, c] and f1.File",,,,,,8934.956917
