modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(Blob.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(conflict.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(conflict.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(content.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(content.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(content.Tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(content.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(d.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(Dir.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(HEAD-heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(heads&HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(heads+HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(heads-HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(merging.Blob))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(merging.conflict))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(merging.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(name.HEAD))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(name.heads))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(Name.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(name.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(Node.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(parent.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(previous.previous))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(previous.tree))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(refs.s))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(refs.State))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(refs.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(samepath.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(samepath.current))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(samepath.name))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(samepath.parent))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(samepath.samepath))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(tbc.s))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(tbc.State))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(tbc.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(Tree.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(tree.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(univ.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(univ.content))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(univ.merging))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(univ.refs))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(univ.tbc))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(x.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.(y.belongsTo))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.belongsTo)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.conflict)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.content)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.current)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.HEAD)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.heads)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.index)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.merging)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.name)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.parent)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.previous)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.refs)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.samepath)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.stored)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.tbc)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(univ.tree)",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(current.s))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(current.State))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(current.univ))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(d&y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(d+y))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(d-x))",,,,,,11035.810875
git,completion/git-complete.als,159,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(x&(d-y))",,,,,,11035.810875
