modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(name.heads))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(Name.refs))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(Node.belongsTo))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(previous.previous))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(previous.tree))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(refs.s))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(refs.State))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(refs.univ))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(samepath.current))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(samepath.name))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(samepath.parent))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(samepath.samepath))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(tbc.s))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(tbc.State))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(tbc.univ))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(univ.belongsTo))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(univ.merging))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(univ.refs))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~(univ.tbc))",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~conflict)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~content)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~current)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~HEAD)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~heads)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~index)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~name)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~parent)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~previous)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~samepath)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~stored)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.(~tree)",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.belongsTo",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.Blob",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.Commit",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.conflict",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.content",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.current",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.Dir",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.f",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.File",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.fp",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.from",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.HEAD",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.heads",,,,,,7986.320083
git,completion/git-complete.als,615,74,"some from and some fp : File | f -> fp in samepath and some fp.belongsTo.","from","some from and some fp : File | f -> fp in samepath","\tsome from and some fp : File | f -> fp in samepath and some fp.belongsTo.index",,,,,,7986.320083
