modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(previous.tree))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(refs.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(refs.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(samepath.belongsTo))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(samepath.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(samepath.name))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(samepath.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(samepath.samepath))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(tbc.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(tbc.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(Tree.content))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(tree.content))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(univ.belongsTo))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(univ.content))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(univ.merging))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(univ.refs))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.(univ.tbc))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.belongsTo)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.conflict)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.content)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.current)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.HEAD)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.heads)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.index)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.merging)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.name)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.parent)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.previous)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.refs)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.samepath)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.stored)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.tbc)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(univ.tree)",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(b1.merging))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(b2.merging))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(belongsTo.Commit))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(belongsTo.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(Blob.merging))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(conflict.conflict))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(content.conflict))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(Dir.tbc))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(HEAD-heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(heads&HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(heads+HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(heads-HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(merging.b1))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(merging.b2))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(merging.Blob))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(merging.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(name.HEAD))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(name.heads))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(Name.refs))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(Node.belongsTo))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(previous.previous))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(previous.tree))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(refs.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(refs.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(samepath.current))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(samepath.name))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(samepath.parent))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(samepath.samepath))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(tbc.State))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(tbc.univ))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(univ.belongsTo))",,,,,,9036.008917
git,completion/git-complete.als,123,71,"no disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.","merging","no disj b1, b2 : Blob | b1.conflict = b2.conflict","\tno disj b1, b2 : Blob | b1.conflict = b2.conflict and b1.merging = b2.(~(univ.merging))",,,,,,9036.008917
