modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(HEAD-heads))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(heads&HEAD))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(heads+HEAD))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(heads-HEAD))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(merging.Blob))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(merging.univ))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(name.HEAD))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(name.heads))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(Name.refs))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(Node.belongsTo))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(previous.previous))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(previous.tree))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(refs.s))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(refs.State))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(refs.univ))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(samepath.current))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(samepath.name))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(samepath.parent))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(samepath.samepath))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(tbc.s))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(tbc.State))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(tbc.univ))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(univ.belongsTo))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(univ.merging))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(univ.refs))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~(univ.tbc))",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~conflict)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~content)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~current)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~HEAD)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~heads)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~index)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~name)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~parent)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~previous)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~samepath)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~stored)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.(~tree)",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.belongsTo",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Blob",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Commit",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.conflict",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.content",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.current",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Dir",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.f",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.File",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.HEAD",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.heads",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.index",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Int",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.merging",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Name",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.name",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Node",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.none",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.Object",,,,,,6480.033167
git,completion/git-complete.als,439,32,"{n : current.s - Root | n in f.","*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.s - Root | n in f.parent",,,,,,6480.033167
