modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.ownerOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.participants)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.petOf)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.petSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.posts)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.publishedDate)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.publisher)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.recommendedPets)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.tagged)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.TargetSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.vaccinationRecord)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(univ.verifies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(User-(name.Name))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(User-(name.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(User-(Publication.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(User-(univ.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(User.name)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord&(friends.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord+(friends.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord-(friends.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.(m.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.(Pet.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.(univ.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.(~vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(vaccinationRecord.Vaccine)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Vaccine-(m.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Vaccine-(Pet.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Vaccine-(univ.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(VaccinesUpToDate-(m.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(VaccinesUpToDate-(Pet.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(VaccinesUpToDate-(univ.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(ProductAd.advertisedProduct))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(TargetSpecies.Species))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(TargetSpecies.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(univ.advertisedProduct))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(univ.verifies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(Veterinarian.verifies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(~advertisedProduct))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.(~verifies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.Product)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.TargetSpecies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(verifies.univ)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Veterinarian-(verifies.Product))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Veterinarian-(verifies.univ))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Veterinarian.(verifies.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(Veterinarian.verifies)",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(adoptPet.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(advertisedProduct.TargetSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(author.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(commentedPost.publishedDate))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(commentedPost.tagged))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(creator.ownerOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(eventDate.DayValue))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(friends.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.likes))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.petOf))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.petSpecies))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.posts))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(ownerOf.vaccinationRecord))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(participants.aggression))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(participants.allVaccines))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(participants.friends))",,,,,,5352.152833
modelo-alloy,completion/ModeloAlloy-complete.als,300,25,"e1 != e2 and m in e1.","participants and m in e2.participants implies","e1 != e2","    e1 != e2 and m in e1.(~(participants.likes))",,,,,,5352.152833
