modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.aggression))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.allVaccines))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.friends))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.likes))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.petOf))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.petSpecies))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.posts))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(recommendedPets.vaccinationRecord))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(tagged.name))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~(verifies.TargetSpecies))",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~adoptPet)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~advertisedProduct)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~aggression)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~allVaccines)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~author)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~commentedPost)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~creator)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~DayValue)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~eventDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~eventStatus)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~friends)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~likes)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~location)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~name)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~ownerOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~participants)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~petOf)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~petSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~posts)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~publishedDate)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~publisher)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~recommendedPets)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~tagged)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~TargetSpecies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~vaccinationRecord)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.(~verifies)",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.a",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.AdoptionAd",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.adoptPet",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.advertisedProduct",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.aggression",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.AggressiveBehavior",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.allVaccines",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.author",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.BATHS",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.CARE",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.CAT",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Comment",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.commentedPost",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.COMPETITIONS",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.creator",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.currentDate",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Date",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.DayValue",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.DOG",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Event",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.EventConfirmed",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.eventDate",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.eventStatus",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.FERRET",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.FISH",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.FOOD",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.friends",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.GAMES",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.IGUANA",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Int",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.likes",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Location",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.location",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Name",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.name",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.none",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.NormalPost",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Owner",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.ownerOf",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.PARROT",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.participants",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Pet",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.petOf",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.petSpecies",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.PETTING",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.posts",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Product",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.ProductAd",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.Publication",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.publishedDate",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.publisher",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.RABBIT",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.recommendedPets",,,,,,4089.715166
modelo-alloy,completion/ModeloAlloy-complete.als,398,44,"some a :ProductAd| productVerifiedByVet[a.","advertisedProduct] > 0","{}","  some a :ProductAd| productVerifiedByVet[a.SLEEP",,,,,,4089.715166
