modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~previous.univ.~tree",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~HEAD",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~content",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~current",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~heads",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~index",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~name",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~stored",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~samepath.univ.~tree",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.*parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.*samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~content",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~name",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~stored",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~stored.univ.~tree",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.*previous.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.^previous.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.*parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.*samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~HEAD",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~content",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~current",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~heads",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~index",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~name",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~stored",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.univ.~tree",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ~tree.~previous.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *parent.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *parent.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *previous.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *previous.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *previous.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *previous.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *samepath.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *samepath.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.*parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.*samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^conflict.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^parent.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^parent.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^parent.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^parent.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.*parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.*samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.^parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^previous.univ.^samepath",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^samepath.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^samepath.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^samepath.univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & ^samepath.univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & univ.^conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & univ.^previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.*conflict",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.*parent",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.*previous",,,,,,8250.303958
git,completion/git-complete.als,169,20,"all t : stored.s &","Tree | Name.(t.content) in stored.s","{}","\tall t : stored.s & *conflict.univ.*samepath",,,,,,8250.303958
