modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~previous.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.*conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~samepath.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.*conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.*parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.*samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~stored.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.*conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.*parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.*previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.*samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~HEAD",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~content",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~current",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~heads",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~index",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~name",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~stored",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in ~tree.univ.~tree",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *conflict.univ.^samepath",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *parent.univ.^previous",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.^conflict",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.^parent",,,,,,7557.705583
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in *previous.univ.^previous",,,,,,7557.705583
