modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~samepath.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~current",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~stored.univ.~tree",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~HEAD",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~content",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~current",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~heads",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~index",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~name",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ~tree.univ.~stored",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *conflict.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *conflict.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *conflict.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *parent.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *previous.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *previous.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *previous.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.^parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in *samepath.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^conflict.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.*previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^parent.univ.^samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.*conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.*parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.*samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.^parent",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^previous.univ.^samepath",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.*parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.^parent.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.*conflict",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.*parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.*previous",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.*samepath",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.^conflict",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.^parent",true,true,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.^previous",false,false,false,true,false,11655.152166
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ^samepath.univ.^samepath",true,true,false,true,false,11655.152166
