modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(fields.acc))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(fields.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(fields.type))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(methods.acc))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(methods.b))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(methods.id))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(methods.param))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(methods.return))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(param&return))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(param+return))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(param-return))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~(return-param))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~b)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~idClass)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~idClass2)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~idField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~idMethod)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~param)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~q)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~qField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~return)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(~type)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.acc",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Accessibility",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.b",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Body",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Class",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.ClassId",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.ConstructorFieldInvocation",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.ConstructorMethodInvocation",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.extend",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Field",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.FieldId",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.FieldInvocation",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.fields",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Id",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.id",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.idClass",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.idClass2",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.idField",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.idMethod",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Int",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Int_",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.LiteralValue",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Long_",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Method",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.MethodId",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.MethodInvocation",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.methods",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.mi",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.none",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.Package",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.package",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.param",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.PrimitiveType",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.private_",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.protected",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.public",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.q",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.qField",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.qthis_",,,,,,5628.177625
