modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Qualifier-(MethodInvocation.q))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Qualifier-(univ.q))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Qualifier-(univ.qField))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return&(param-return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return&(return-param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return-param)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(Field.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(Method.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(Method.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(univ.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(univ.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(univ.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(~param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(~return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.(~type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.Type)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(return.univ)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(Field.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(Method.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(Method.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(univ.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(univ.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(Type-(univ.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(Field.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(Method.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(Method.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(univ.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(univ.return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(univ.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(~param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(~return))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.(~type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.Type)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(type.univ)",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(extend.extend))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(extend.fields))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(extend.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(extend.methods))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(extend.package))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(fields.acc))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(fields.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(fields.type))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(methods.acc))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(methods.b))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(methods.id))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(methods.param))",,,,,,5713.194875
java_meta_model,completion/java_meta_model-complete.als,169,89,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.","id && c2 in c1.^extend && f.acc != private_","some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.(univ.(methods.return))",,,,,,5713.194875
