modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~id.~rooms.univ",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~id.~roomsToClean.univ",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~id.~sensors.univ",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~rooms",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~occupation.univ.~value",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~room.univ.~value",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~rooms.univ.~value",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~sensors",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~roomsToClean.univ.~value",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~id",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~occupation",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~room",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~rooms",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~roomsToClean",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~size",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~state",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~sensors.univ.~value",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.univ",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.univ.~devices",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.univ.~filling",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.univ.~home",,,,,,13119.000959
smart-home,completion/smart_home-sig.als,131,86,"fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.","filling = Full }","{}","fact { all feeder : PetFeeder, sensor : feeder.sensors | sensor.value = 100 => feeder.~size.univ.~occupation",,,,,,13119.000959
