modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total-pointsFromJudges)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(Points.distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(Points.pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(Points.total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(univ.distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(univ.pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(univ.total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(~distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(~pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.(~total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.Int)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(total.univ)",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(aafter.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance&pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance&total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance+pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance+total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance-pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(distance-total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(endTime-startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(endTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(event.medals))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(event.phase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(event.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(medals.winner))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(members.citizenOf))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(nextPhase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(nextPhase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(OverallPoints.ranking))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(performance.endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(performance.location))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(performance.score))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(performance.startTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(performance.teams))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(phase.nextPhase))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(phase.performance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(pointsFromJudges&total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(pointsFromJudges+total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(pointsFromJudges-distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(pointsFromJudges-total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(ranking.distance))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(ranking.Points))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(ranking.pointsFromJudges))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(ranking.total))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(ranking.univ))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(startTime&endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(startTime+endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(startTime-endTime))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(startTime.aafter))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(teams.country))",,,,,,6200.165125
random_ski_jumping,completion/random_ski_jumping-complete.als,447,68,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.","medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.medals,mm:ee.(univ.(teams.members))",,,,,,6200.165125
