modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams&(medals.winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams+(medals.winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams-(medals.winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(country.Country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(country.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(Event.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(Medal.winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(members.a))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(members.Athlete))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(members.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(members.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(OverallPoints.ranking))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(p.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(Performance.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(pp.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(univ.ranking))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(univ.teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(univ.winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(~teams))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.(~winner))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.country)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.members)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.Team)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (teams.univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(aafter.Time))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(aafter.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(p.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(p.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(Performance.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(Performance.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(pp.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(pp.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(Time.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(univ.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(univ.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time-(univ.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time.(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Time.aafter)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(distance&pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(distance+pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(distance-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(distance-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(pointsFromJudges-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(pointsFromJudges-total))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(total-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total&(total-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total+(distance&pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total+(distance+pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total+(distance-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total+(pointsFromJudges-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total-(distance&pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total-(distance-pointsFromJudges))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total-(pointsFromJudges-distance))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (total-distance)",,,,,,6505.218875
