modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(distance+total))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(distance-pointsFromJudges))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(distance-total))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(endTime-startTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(endTime.aafter))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(event.medals))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(event.phase))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(event.teams))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(medals.winner))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(members.citizenOf))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(nextPhase.nextPhase))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(nextPhase.performance))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(OverallPoints.ranking))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(performance.endTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(performance.location))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(performance.score))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(performance.startTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(performance.teams))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(phase.nextPhase))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(phase.performance))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(pointsFromJudges&total))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(pointsFromJudges+total))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(pointsFromJudges-distance))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(pointsFromJudges-total))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(ranking.Points))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(ranking.univ))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(startTime&endTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(startTime+endTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(startTime-endTime))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(startTime.aafter))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(teams.country))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(teams.members))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(total-distance))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(total-pointsFromJudges))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(univ.ranking))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(winner.country))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~(winner.members))",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~aafter)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~citizenOf)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~country)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~distance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~endTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~event)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~location)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~medals)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~members)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~nextPhase)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~performance)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~phase)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~pointsFromJudges)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~score)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~startTime)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~teams)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~total)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.(~winner)",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.aafter",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Athlete",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.BronzeMedal",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.citizenOf",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Country",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.country",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Discipline",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.distance",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.e",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.endTime",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Event",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.event",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.FemaleAthlete",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.finalFirstRound",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.finalPhase",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.finalSecondRound",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.GoldMedal",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Int",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Location",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.location",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.MaleAthlete",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.Medal",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.medals",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.members",,,,,,5258.625
random_ski_jumping,completion/random_ski_jumping-complete.als,219,27,"all e:Event, disj m,mm: e.","teams.members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.MensIndividualEvent",,,,,,5258.625
