modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.performance)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.phase)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.pointsFromJudges)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.ranking)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.score)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.startTime)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.teams)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.total)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(univ.winner)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(country.Country))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(country.univ))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(Event.teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(Medal.winner))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(members.Athlete))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(members.citizenOf))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(members.univ))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(OverallPoints.ranking))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(Performance.teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(univ.ranking))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(univ.teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(univ.winner))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(~teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.(~winner))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.country)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.members)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.Team)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(winner.univ)",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(aafter.aafter))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance&pointsFromJudges))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance&total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance+pointsFromJudges))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance+total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance-pointsFromJudges))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(distance-total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(endTime-startTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(endTime.aafter))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(event.medals))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(event.phase))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(event.teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(medals.winner))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(members.citizenOf))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(nextPhase.nextPhase))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(nextPhase.performance))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(OverallPoints.ranking))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(performance.endTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(performance.location))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(performance.score))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(performance.startTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(performance.teams))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(phase.nextPhase))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(phase.performance))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(pointsFromJudges&total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(pointsFromJudges+total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(pointsFromJudges-distance))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(pointsFromJudges-total))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(ranking.Points))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(ranking.univ))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(startTime&endTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(startTime+endTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(startTime-endTime))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(startTime.aafter))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(teams.country))",,,,,,6056.942333
random_ski_jumping,completion/random_ski_jumping-complete.als,163,56,"all disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.","performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.performance,pe2:ph2.(~(teams.members))",,,,,,6056.942333
