modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(distance-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(endTime-startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(endTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(event.medals))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(event.phase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(event.teams))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(medals.winner))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(members.citizenOf))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(nextPhase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(nextPhase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(OverallPoints.ranking))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(performance.endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(performance.location))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(performance.score))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(performance.startTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(performance.teams))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(phase.nextPhase))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(phase.performance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(pointsFromJudges&total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(pointsFromJudges+total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(pointsFromJudges-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(pointsFromJudges-total))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(ranking.Points))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(ranking.univ))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(startTime&endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(startTime+endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(startTime-endTime))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(startTime.aafter))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(teams.country))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(teams.members))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(total-distance))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(total-pointsFromJudges))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(univ.ranking))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(winner.country))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~(winner.members))",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~aafter)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~citizenOf)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~country)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~distance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~endTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~event)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~location)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~medals)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~members)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~nextPhase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~performance)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~phase)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~pointsFromJudges)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~score)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~startTime)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~teams)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~total)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.(~winner)",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.aafter",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Athlete",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.BronzeMedal",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.citizenOf",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Country",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.country",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Discipline",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.distance",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.e",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.endTime",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Event",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.event",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.FemaleAthlete",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.finalFirstRound",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.finalPhase",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.finalSecondRound",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.GoldMedal",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Int",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Location",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.location",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.MaleAthlete",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.Medal",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.medals",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.members",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.MensIndividualEvent",,,,,,5762.691
random_ski_jumping,completion/random_ski_jumping-complete.als,207,33,"all e:Event, t:Team,disj m,mm:e.","medals | t in m.winner implies t not in mm.winner","{}","\tall e:Event, t:Team,disj m,mm:e.MensTeamEvent",,,,,,5762.691
