modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(OverallPoints.ranking))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(performance.endTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(performance.location))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(performance.score))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(performance.startTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(performance.teams))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(phase.nextPhase))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(phase.performance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(pointsFromJudges&total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(pointsFromJudges+total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(pointsFromJudges-distance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(pointsFromJudges-total))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(ranking.Points))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(ranking.univ))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(startTime&endTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(startTime+endTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(startTime-endTime))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(startTime.aafter))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(teams.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(teams.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(total-distance))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(total-pointsFromJudges))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(univ.ranking))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(winner.country))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~(winner.members))",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~aafter)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~citizenOf)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~country)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~distance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~endTime)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~event)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~location)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~medals)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~members)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~nextPhase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~performance)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~phase)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~pointsFromJudges)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~score)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~startTime)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~teams)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~total)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & (~winner)",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & aafter",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & Athlete",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & BronzeMedal",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & citizenOf",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & Country",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & country",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & Discipline",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & distance",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & endTime",,,,,,4837.007
random_ski_jumping,completion/random_ski_jumping-complete.als,143,70,"all e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal &","e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & e.medals) = 1 implies ((#(SilverMedal & Event",,,,,,4837.007
