modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total-(pointsFromJudges-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total-distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total-pointsFromJudges)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(Points.distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(Points.pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(Points.total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(univ.distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(univ.pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(univ.total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(~distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(~pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.(~total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.Int)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (total.univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance&pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance&total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance+pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance+total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance-pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(distance-total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(endTime-startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(endTime.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(event.medals))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(event.phase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(event.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(medals.winner))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(members.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(nextPhase.nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(nextPhase.performance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(OverallPoints.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(performance.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(performance.location))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(performance.score))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(performance.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(performance.teams))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(phase.nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(phase.performance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(pointsFromJudges&total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(pointsFromJudges+total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(pointsFromJudges-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(pointsFromJudges-total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(ranking.distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(ranking.Points))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(ranking.pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(ranking.total))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(ranking.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(startTime&endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(startTime+endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(startTime-endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(startTime.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(teams.country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(teams.members))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(total-distance))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(total-pointsFromJudges))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(univ.ranking))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (univ.(winner.country))",,,,,,5078.062584
