modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(ee.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(Event.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(Medal.winner))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(members.a))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(members.Athlete))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(members.citizenOf))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(members.univ))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(OverallPoints.ranking))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(Performance.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(univ.ranking))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(univ.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(univ.winner))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(~teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.(~winner))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.country)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.members)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.Team)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(winner.univ)",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(aafter.aafter))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance&pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance&total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance+pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance+total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance-pointsFromJudges))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(distance-total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(endTime-startTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(endTime.aafter))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(event.medals))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(event.phase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(event.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(medals.winner))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(members.citizenOf))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(nextPhase.nextPhase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(nextPhase.performance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(OverallPoints.ranking))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(performance.endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(performance.location))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(performance.score))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(performance.startTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(performance.teams))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(phase.nextPhase))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(phase.performance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(pointsFromJudges&total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(pointsFromJudges+total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(pointsFromJudges-distance))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(pointsFromJudges-total))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(ranking.Points))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(ranking.univ))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(startTime&endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(startTime+endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(startTime-endTime))",,,,,,6025.24525
random_ski_jumping,completion/random_ski_jumping-complete.als,447,55,"some a:Athlete, d:Discipline, disj e,ee :d.event, m:e.","medals,mm:ee.medals | m in GoldMedal and mm in GoldMedal and  a in m.winner.members and a in mm.winner.members","{}","\tsome a:Athlete, d:Discipline, disj e,ee :d.event, m:e.(~(startTime.aafter))",,,,,,6025.24525
