modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total-(distance-pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total-(pointsFromJudges-distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total-distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total-pointsFromJudges)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(Points.distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(Points.pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(Points.total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(univ.distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(univ.pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(univ.total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(~distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(~pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.(~total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.Int)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(total.univ)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(aafter.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance&pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance&total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance+pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance+total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance-pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(distance-total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(endTime-startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(endTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(event.medals))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(event.phase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(event.teams))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(medals.winner))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(members.citizenOf))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(nextPhase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(nextPhase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(OverallPoints.ranking))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(performance.endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(performance.location))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(performance.score))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(performance.startTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(performance.teams))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(phase.nextPhase))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(phase.performance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(pointsFromJudges&total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(pointsFromJudges+total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(pointsFromJudges-distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(pointsFromJudges-total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(ranking.distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(ranking.Points))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(ranking.pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(ranking.total))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(ranking.univ))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(startTime&endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(startTime+endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(startTime-endTime))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(startTime.aafter))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(teams.country))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(teams.members))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(total-distance))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(total-pointsFromJudges))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(univ.ranking))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(winner.country))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.(winner.members))",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.aafter)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.citizenOf)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.country)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.distance)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.endTime)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.event)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.location)",,,,,,6639.267791
random_ski_jumping,completion/random_ski_jumping-complete.als,109,56,"all e: Event, p, pp: Phase | (p in e.phase and pp in p.","^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in p.(univ.medals)",,,,,,6639.267791
