modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(event.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(medals.winner))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(members.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(nextPhase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(nextPhase.performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(OverallPoints.ranking))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(performance.endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(performance.location))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(performance.score))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(performance.startTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(performance.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(phase.nextPhase))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(phase.performance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(pointsFromJudges&total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(pointsFromJudges+total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(pointsFromJudges-distance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(pointsFromJudges-total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(ranking.distance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(ranking.Points))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(ranking.pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(ranking.total))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(ranking.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(startTime&endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(startTime+endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(startTime-endTime))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(startTime.aafter))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(teams.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(teams.members))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(total-distance))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(total-pointsFromJudges))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(univ.ranking))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(winner.country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.(winner.members))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.aafter)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.citizenOf)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.country)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.distance)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.endTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.event)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.location)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.medals)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.members)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.nextPhase)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.performance)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.phase)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.pointsFromJudges)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.ranking)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.score)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.startTime)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.teams)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.total)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(univ.winner)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(country.Country))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(country.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(Event.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(Medal.winner))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(members.Athlete))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(members.citizenOf))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(members.univ))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(OverallPoints.ranking))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(p.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(Performance.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(univ.ranking))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(univ.teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(univ.winner))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(~teams))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.(~winner))",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.country)",,,,,,5446.374208
random_ski_jumping,completion/random_ski_jumping-complete.als,220,38,"all p:Performance, disj m,mm:p.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall p:Performance, disj m,mm:p.teams.(winner.members)",,,,,,5446.374208
