modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.nextPhase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.performance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.phase)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.pointsFromJudges)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.ranking)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.score)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.startTime)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.teams)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.total)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(univ.winner)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(country.Country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(country.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(e.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(Event.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(Medal.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(members.Athlete))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(members.citizenOf))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(members.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(OverallPoints.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(Performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(univ.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(univ.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(univ.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(~teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.(~winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.country)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.members)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.Team)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(winner.univ)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(aafter.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance&pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance+pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(distance-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(endTime-startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(endTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(event.medals))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(event.phase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(event.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(medals.winner))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(members.citizenOf))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(nextPhase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(nextPhase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(OverallPoints.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(performance.endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(performance.location))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(performance.score))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(performance.startTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(performance.teams))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(phase.nextPhase))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(phase.performance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(pointsFromJudges&total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(pointsFromJudges+total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(pointsFromJudges-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(pointsFromJudges-total))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(ranking.Points))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(ranking.univ))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(startTime&endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(startTime+endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(startTime-endTime))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(startTime.aafter))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(teams.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(teams.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(total-distance))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(total-pointsFromJudges))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(univ.ranking))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(winner.country))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~(winner.members))",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~aafter)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~citizenOf)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~country)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~distance)",,,,,,5249.701375
random_ski_jumping,completion/random_ski_jumping-complete.als,219,33,"all e:Event, disj m,mm: e.teams.","members | m in FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.(~endTime)",,,,,,5249.701375
