modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(distance+pointsFromJudges))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(distance+total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(distance-pointsFromJudges))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(distance-total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(endTime-startTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(endTime.aafter))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(event.medals))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(event.phase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(event.teams))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(medals.winner))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(members.citizenOf))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(nextPhase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(nextPhase.performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(OverallPoints.ranking))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(performance.endTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(performance.location))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(performance.score))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(performance.startTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(performance.teams))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(phase.nextPhase))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(phase.performance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(pointsFromJudges&total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(pointsFromJudges+total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(pointsFromJudges-distance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(pointsFromJudges-total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(ranking.distance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(ranking.Points))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(ranking.pointsFromJudges))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(ranking.total))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(ranking.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(startTime&endTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(startTime+endTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(startTime-endTime))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(startTime.aafter))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(teams.country))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(teams.members))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(total-distance))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(total-pointsFromJudges))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(univ.ranking))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(winner.country))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.(winner.members))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.aafter)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.citizenOf)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.country)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.distance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.endTime)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.event)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.location)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.medals)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.members)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.nextPhase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.performance)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.phase)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.pointsFromJudges)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.ranking)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.score)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.startTime)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.teams)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.total)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(univ.winner)",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(country.Country))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(country.univ))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(Event.teams))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(Medal.winner))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(members.Athlete))",,,,,,5950.733542
random_ski_jumping,completion/random_ski_jumping-complete.als,163,36,"all disj ph1,ph2:Phase|all pe1:ph1.","performance,pe2:ph2.performance | ph2 in ph1.nextPhase implies pe2.startTime in pe1.endTime.^aafter","{}","\tall disj ph1,ph2:Phase|all pe1:ph1.(winner.(members.citizenOf))",,,,,,5950.733542
