modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.MaleAthlete",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Medal",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.medals",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.members",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.MensIndividualEvent",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.MensTeamEvent",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.nextPhase",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.none",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.OverallPoints",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.p",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Performance",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.performance",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Phase",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.phase",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Points",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.pointsFromJudges",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.pp",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.qualifyingPhase",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.qualifyingRound",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.ranking",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Score",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.score",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.SilverMedal",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.SkiJumping",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.startTime",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.String",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Team",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.teams",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.Time",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.total",,,,,,6251.1885
random_ski_jumping,completion/random_ski_jumping-complete.als,180,126,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.","^aafter)","all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.univ",,,,,,6251.1885
