modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.(~teams)",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.(~total)",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.(~winner)",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.aafter",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Athlete",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.BronzeMedal",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.citizenOf",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Country",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.country",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Discipline",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.distance",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.e",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.endTime",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Event",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.event",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.FemaleAthlete",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.finalFirstRound",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.finalPhase",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.finalSecondRound",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.GoldMedal",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Int",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Location",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.location",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.MaleAthlete",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Medal",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.medals",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.members",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.MensIndividualEvent",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.MensTeamEvent",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.nextPhase",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.none",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.OverallPoints",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.p",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Performance",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.performance",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Phase",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.phase",true,true,false,false,false,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.Points",,,,,,34449.638834
random_ski_jumping,completion/random_ski_jumping-complete.als,229,86,"no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.","performance","no t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in p.teams and p in e.phase.pointsFromJudges",true,true,false,false,false,34449.638834
