modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(startTime-endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(startTime.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(teams.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(teams.members))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(total-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(total-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(univ.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(winner.country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.(winner.members))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.aafter)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.citizenOf)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.distance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.endTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.event)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.location)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.medals)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.nextPhase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.performance)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.phase)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.pointsFromJudges)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.ranking)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.score)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.startTime)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.teams)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.total)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(univ.winner)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(country.Country))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(country.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(e.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(Event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(Medal.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(members.Athlete))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(members.univ))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(OverallPoints.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(Performance.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(univ.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(univ.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(univ.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(~teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.(~winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.country)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.members)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.Team)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(winner.univ)",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(aafter.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance&pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance+pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance-pointsFromJudges))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(distance-total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(endTime-startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(endTime.aafter))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(event.medals))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(event.phase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(event.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(medals.winner))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(members.citizenOf))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(nextPhase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(nextPhase.performance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(OverallPoints.ranking))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(performance.endTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(performance.location))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(performance.score))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(performance.startTime))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(performance.teams))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(phase.nextPhase))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(phase.performance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(pointsFromJudges&total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(pointsFromJudges+total))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(pointsFromJudges-distance))",,,,,,5290.261667
random_ski_jumping,completion/random_ski_jumping-complete.als,360,31,"all e: SkiJumping.event | #(e.","phase & finalPhase) = 1 and #(e.phase & qualifyingPhase) = 1","{}","\tall e: SkiJumping.event | #(e.(~(pointsFromJudges-total))",,,,,,5290.261667
