modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~loginPaciente.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~nomePaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~medicos.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomeMedico.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~pacientesCadastrados",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~plataforma",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~plataformaServidor",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~senhaMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~senhaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~sistemaPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~nomePaciente.univ.~suporte",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~data",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~emailMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~emailPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~gerentes",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~internet",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~loginMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~loginPaciente",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~medicos",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~nomeMedico",false,false,false,false,false,34944.1445
projeto-logica,completion/ProjetoLogica-complete.als,90,45,"all m1:Medico, s1:Servidor, t: Time | m1 in","s1.gerentes  => m1.statusMedico.t = Cadastrado","{}","\tall m1:Medico, s1:Servidor, t: Time | m1 in ~pacientesCadastrados.univ.~nomePaciente",false,false,false,false,false,34944.1445
