modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~loginPaciente.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~medicos.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomeMedico.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~nomePaciente.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~plataforma",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~plataformaServidor",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~pacientesCadastrados.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataforma.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~emailMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~emailPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~gerentes",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~internet",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~loginMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~loginPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~medicos",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~nomeMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~nomePaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~pacientesCadastrados",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~senhaMedico",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~senhaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~sistemaPaciente",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~plataformaServidor.univ.~suporte",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.~data",,,,,,4941.118833
projeto-logica,completion/ProjetoLogica-complete.als,156,23,"p.statusPaciente.t in","Cadastrado","{}","\tp.statusPaciente.t in ~senhaMedico.univ.~emailMedico",,,,,,4941.118833
