modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~plataforma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~plataformaServidor",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~pacientesCadastrados.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataforma.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~senhaMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~plataformaServidor.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~emailPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~gerentes",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~internet",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~loginMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~loginPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~medicos",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~nomeMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~nomePaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~pacientesCadastrados",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~plataforma",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~plataformaServidor",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~senhaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~sistemaPaciente",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaMedico.univ.~suporte",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.univ.~data",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.univ.~emailMedico",false,false,false,false,false,36417.652292
projeto-logica,completion/ProjetoLogica-complete.als,85,46,"all p1:Paciente, m1:Medico, t: Time |  p1 in","m1.pacientes.t => p1.statusPaciente.t = Cadastrado","{}","\tall p1:Paciente, m1:Medico, t: Time |  p1 in ~senhaPaciente.univ.~emailPaciente",false,false,false,false,false,36417.652292
